"1530208971955;""1.8466315"";""1.8672827"";""0.0027566538"";""4.7360754E-5"";""1.7608425E-5"";""2.3168243E-6"";""4.6077826E-8"";""3.4496573E-8"";""8.1164786E-10"""
"1530208972020;""1.8572657"";""1.8670763"";""0.0020326641"";""5.4829303E-5"";""1.7905948E-5"";""2.9106445E-6"";""4.965482E-8"";""3.4612384E-8"";""1.1323018E-9"""
"1530208972084;""1.8661635"";""1.8669782"";""9.780686E-4"";""6.28046E-5"";""1.8275181E-5"";""3.6124632E-6"";""5.3825513E-8"";""3.476281E-8"";""1.4712824E-9"""
"1530208972150;""1.8750942"";""1.8669701"";""1.2600997E-4"";""7.125453E-5"";""1.8720475E-5"";""4.3574514E-6"";""5.8200666E-8"";""3.4953437E-8"";""1.8647834E-9"""
"1530208972215;""1.884058"";""1.8670514"";""7.923474E-4"";""8.020375E-5"";""1.9245816E-5"";""5.141552E-6"";""6.272022E-8"";""3.518591E-8"";""2.2746964E-9"""
"1530208972281;""1.8966632"";""1.8672215"";""0.0016603526"";""8.8915745E-5"";""1.9855395E-5"";""5.966733E-6"";""6.685864E-8"";""3.546125E-8"";""2.6947284E-9"""
"1530208972344;""1.9057072"";""1.8675159"";""0.0028759122"";""9.837334E-5"";""2.0545998E-5"";""6.761057E-6"";""7.1249E-8"";""3.5775226E-8"";""3.0736682E-9"""
"1530208972409;""1.9202478"";""1.8678979"";""0.0037354524"";""1.07796994E-4"";""2.1324271E-5"";""7.619678E-6"";""7.560319E-8"";""3.6129965E-8"";""3.4729848E-9"""
"1530208972474;""1.9312103"";""1.8684213"";""0.005118751"";""1.1889301E-4"";""2.2188999E-5"";""8.467065E-6"";""8.090192E-8"";""3.6524696E-8"";""3.8650136E-9"""
"1530208972559;""1.9459039"";""1.8690492"";""0.006144459"";""1.3018756E-4"";""2.3156039E-5"";""9.4683855E-6"";""8.61742E-8"";""3.696847E-8"";""4.344835E-9"""
"1530208972602;""1.956982"";""1.8698177"";""0.007519918"";""1.4374821E-4"";""2.4226354E-5"";""1.0480435E-5"";""9.200902E-8"";""3.7460527E-8"";""4.8181095E-9"""
"1530208972688;""1.9662521"";""1.8706894"";""0.0085333465"";""1.5372418E-4"";""2.5421572E-5"";""1.1702642E-5"";""9.6894205E-8"";""3.800601E-8"";""5.3412745E-9"""
"1530208972752;""1.9755572"";""1.871645"";""0.009358143"";""1.6624556E-4"";""2.6704598E-5"";""1.2566515E-5"";""1.0156617E-7"";""3.8594894E-8"";""5.767487E-9"""
"1530208972822;""1.9867698"";""1.8726841"";""0.010176505"";""2.284276E-4"";""2.8100008E-5"";""1.3665757E-5"";""1.7228231E-7"";""3.9224606E-8"";""6.167903E-9"""
"1530208972885;""1.9942732"";""1.873825"";""0.011171936"";""2.3732423E-4"";""3.0103285E-5"";""1.958343E-5"";""1.7312364E-7"";""4.0555182E-8"";""1.2990268E-8"""
"1530208972950;""1.9980334"";""1.8750294"";""0.011798967"";""2.3868892E-4"";""3.2175496E-5"";""2.030259E-5"";""1.6786382E-7"";""4.1880867E-8"";""1.2993007E-8"""
"1530208973014;""2.0017993"";""1.8762594"";""0.012053083"";""2.353619E-4"";""3.424063E-5"";""2.0241005E-5"";""1.5900429E-7"";""4.3140695E-8"";""1.235421E-8"""
"1530208973078;""2.0036845"";""1.8775148"";""0.012301681"";""2.3222464E-4"";""3.6251844E-5"";""1.9717258E-5"";""1.5102792E-7"";""4.429933E-8"";""1.1366209E-8"""
"1530208973143;""2.0093484"";""1.8787766"";""0.012365249"";""2.2909431E-4"";""3.8211572E-5"";""1.921246E-5"";""1.4365308E-7"";""4.5366615E-8"";""1.0469915E-8"""
"1530208973211;""2.007459"";""1.8800822"";""0.0127930995"";""2.2761687E-4"";""4.0120398E-5"";""1.8713525E-5"";""1.379948E-7"";""4.634948E-8"";""9.641784E-9"""
"1530208973275;""2.0112393"";""1.881356"";""0.0124873165"";""2.234874E-4"";""4.199536E-5"";""1.837993E-5"";""1.2988257E-7"";""4.7265935E-8"";""8.9889935E-9"""
"1530208973360;""2.0131316"";""1.8826548"";""0.012727464"";""2.1899802E-4"";""4.3810283E-5"";""1.7794051E-5"";""1.219894E-7"";""4.80921E-8"";""8.1066585E-9"""
"1530208973478;""2.0169206"";""1.8839595"";""0.012787432"";""2.1255764E-4"";""4.556216E-5"";""1.71765E-5"";""1.1088257E-7"";""4.8831073E-8"";""7.251824E-9"""
"1530208973543;""2.0207152"";""1.8852892"";""0.013029088"";""2.0141296E-4"";""4.7232115E-5"";""1.6375518E-5"";""9.3996974E-8"";""4.9451586E-8"";""6.094481E-9"""
"1530208973692;""2.0245156"";""1.8866434"";""0.013270693"";""1.8484564E-4"";""4.8773923E-5"";""1.512443E-5"";""7.6605794E-8"";""4.989704E-8"";""4.3865525E-9"""
"1530208973821;""2.028322"";""1.8880222"";""0.013510451"";""1.618548E-4"";""5.013464E-5"";""1.3355455E-5"";""5.0695604E-8"";""5.0164125E-8"";""2.6412834E-9"""
"1530208973949;""2.0302272"";""1.8894252"";""0.013748403"";""1.297833E-4"";""5.125184E-5"";""1.09763605E-5"";""2.0914994E-8"";""5.016944E-8"";""2.6916544E-10"""
"1530208974077;""2.028322"";""1.8908331"";""0.013799495"";""9.499065E-5"";""5.2037158E-5"";""7.736547E-6"";""-8.095702E-9"";""4.9876896E-8"";""2.852983E-9"""
"1530208974141;""2.026418"";""1.892208"";""0.013478567"";""5.807343E-5"";""5.2466694E-5"";""4.2596166E-6"";""-3.580429E-8"";""4.929717E-8"";""5.6606075E-9"""
"1530208974229;""2.0226147"";""1.89355"";""0.013157211"";""2.926926E-5"";""5.2522762E-5"";""6.931029E-7"";""-5.5549766E-8"";""4.8446157E-8"";""8.318268E-9"""
"1530208974272;""2.0207152"";""1.8948407"";""0.012654803"";""4.9430755E-6"";""5.2290226E-5"";""2.2687107E-6"";""-7.040545E-8"";""4.7406196E-8"";""1.0175606E-8"""
"1530208974357;""2.0188172"";""1.8960994"";""0.012340182"";""-1.1924994E-5"";""5.1816754E-5"";""4.6228038E-6"";""-7.9759964E-8"";""4.622808E-8"";""1.1533815E-8"""
"1530208974452;""2.0131316"";""1.8973266"";""0.012030736"";""-2.6365555E-5"";""5.1179337E-5"";""6.2331796E-6"";""-8.595538E-8"";""4.49682E-8"";""1.23402115E-8"""
"1530208974494;""2.0093484"";""1.8984846"";""0.011357064"";""-3.9038834E-5"";""5.0403887E-5"";""7.5877238E-6"";""-9.0566935E-8"";""4.3658964E-8"";""1.2826997E-8"""
"1530208974538;""2.0055711"";""1.8995932"";""0.010870784"";""-4.5860903E-5"";""4.950946E-5"";""8.755281E-6"";""-9.232138E-8"";""4.2316707E-8"";""1.3152237E-8"""
"1530208974623;""2.0017993"";""1.900653"";""0.010391844"";""-5.1985047E-5"";""4.8555758E-5"";""9.341516E-6"";""-9.301969E-8"";""4.0970324E-8"";""1.3195443E-8"""
"1530208974686;""1.9961526"";""1.9016645"";""0.009918249"";""-6.0643797E-5"";""4.755035E-5"";""9.849012E-6"";""-9.400498E-8"";""3.9630425E-8"";""1.3132994E-8"""
"1530208974752;""1.9942732"";""1.9026093"";""0.009267591"";""-6.6412285E-5"";""4.646841E-5"";""1.0596824E-5"";""-9.2843145E-8"";""3.8294072E-8"";""1.3097961E-8"""
"1530208974816;""1.9905187"";""1.903526"";""0.008986857"";""-7.153574E-5"";""4.5339602E-5"";""1.1058868E-5"";""-9.274093E-8"";""3.69827E-8"";""1.2855234E-8"""
"1530208974880;""1.9848975"";""1.9043958"";""0.008530894"";""-7.635E-5"";""4.417085E-5"";""1.1451059E-5"";""-9.268479E-8"";""3.5685463E-8"";""1.2715631E-8"""
"1530208974944;""1.9830266"";""1.9052008"";""0.007896636"";""-8.167614E-5"";""4.2965643E-5"";""1.1808691E-5"";""-9.324819E-8"";""3.440176E-8"";""1.2582917E-8"""
"1530208975009;""1.9774225"";""1.9059792"";""0.0076304357"";""-8.6120504E-5"";""4.1719224E-5"";""1.2212134E-5"";""-9.319725E-8"";""3.312526E-8"";""1.2511693E-8"""
"1530208975073;""1.971831"";""1.9066936"";""0.0070087225"";""-9.068736E-5"";""4.0440827E-5"";""1.2526437E-5"";""-9.314685E-8"";""3.1862037E-8"";""1.2382184E-8"""
"1530208975138;""1.9681103"";""1.9073449"";""0.0063906647"";""-9.559598E-5"";""3.9129547E-5"";""1.284866E-5"";""-9.3566555E-8"";""3.0611947E-8"";""1.22534285E-8"""
"1530208975203;""1.9643953"";""1.9079525"";""0.0059601273"";""-1.00371864E-4"";""3.778229E-5"";""1.3200938E-5"";""-9.397316E-8"";""2.9370161E-8"";""1.2171565E-8"""
"1530208975286;""1.9606858"";""1.908517"";""0.0055363956"";""-1.05313164E-4"";""3.640075E-5"";""1.3537136E-5"";""-9.4758775E-8"";""2.8136729E-8"";""1.2089709E-8"""
"1530208975349;""1.9551322"";""1.9090387"";""0.005117478"";""-1.10984955E-4"";""3.4983612E-5"";""1.3885902E-5"";""-9.52767E-8"";""2.6907774E-8"";""1.2045437E-8"""
"1530208975459;""1.9514368"";""1.9094996"";""0.0045240195"";""-1.1489726E-4"";""3.3523927E-5"";""1.4302235E-5"";""-9.5369685E-8"";""2.568593E-8"";""1.1976003E-8"""
"1530208975482;""1.9459039"";""1.909919"";""0.0041145994"";""-1.198968E-4"";""3.2039716E-5"";""1.45443355E-5"";""-9.378033E-8"";""2.4475373E-8"";""1.18657795E-8"""
"1530208975546;""1.9422222"";""1.9102789"";""0.0035332344"";""-1.19212265E-4"";""3.052035E-5"";""1.4887869E-5"";""-9.2172144E-8"";""2.3292817E-8"";""1.159303E-8"""
"1530208975611;""1.9385461"";""1.9105984"";""0.0031350406"";""-1.2098342E-4"";""2.9023024E-5"";""1.4677435E-5"";""-9.031546E-8"";""2.2138167E-8"";""1.1319517E-8"""
"1530208975675;""1.9348755"";""1.9108778"";""0.0027433971"";""-1.2177175E-4"";""2.752296E-5"";""1.4701885E-5"";""-8.7630596E-8"";""2.101363E-8"";""1.1024599E-8"""
"1530208975738;""1.9293798"";""1.9111178"";""0.0023562475"";""-1.2212308E-4"";""2.6030013E-5"";""1.4633071E-5"";""-8.4756856E-8"";""1.9927187E-8"";""1.065205E-8"""
"1530208975823;""1.925723"";""1.9113004"";""0.0017964087"";""-7.227864E-5"";""2.4548483E-5"";""1.45216145E-5"";""5.3431077E-9"";""1.8880346E-8"";""1.0264077E-8"""
"1530208975888;""1.9220715"";""1.9114447"";""0.0014178914"";""-6.866114E-5"";""2.358021E-5"";""9.553469E-6"";""1.2685012E-8"";""1.8744974E-8"";""1.6722042E-9"""
"1530208975952;""1.9184254"";""1.9115509"";""0.0010459713"";""-6.487681E-5"";""2.2657798E-5"";""9.045848E-6"";""1.9099717E-8"";""1.8684373E-8"";""6.141628E-10"""
"1530208976016;""1.9111497"";""1.9116197"";""6.785054E-4"";""-6.0967144E-5"";""2.178245E-5"";""8.584058E-6"";""2.505412E-8"";""1.8688526E-8"";""7.3569845E-11"""
"1530208976144;""1.90752"";""1.911615"";""8.187916E-5"";""-6.0276874E-5"";""2.0954954E-5"";""8.115162E-6"";""2.6747168E-8"";""1.8752182E-8"";""6.2080824E-10"""
"1530208976209;""1.9038957"";""1.911574"";""3.9941326E-4"";""-5.4208864E-5"";""2.0142636E-5"";""7.963083E-6"";""3.4916976E-8"";""1.8832132E-8"";""7.821285E-10"""
"1530208976273;""1.9020855"";""1.9114972"";""7.498408E-4"";""-4.9968192E-5"";""1.939912E-5"";""7.2942594E-6"";""4.029928E-8"";""1.8992981E-8"";""1.570522E-9"""
"1530208976358;""1.9002768"";""1.9114031"";""9.208684E-4"";""-4.598444E-5"";""1.8705447E-5"";""6.8038244E-6"";""4.4624137E-8"";""1.9206045E-8"";""2.08369E-9"""
"1530208976471;""1.8948585"";""1.9112918"";""0.0010889253"";""-3.928159E-5"";""1.8058548E-5"";""6.3450593E-6"";""5.170411E-8"";""1.9460225E-8"";""2.4874824E-9"""
"1530208976493;""1.8930551"";""1.9111274"";""0.0016062498"";""-3.240433E-5"";""1.7485147E-5"";""5.627621E-6"";""5.7967643E-8"";""1.9782664E-8"";""3.154206E-9"""
"1530208976536;""1.8894522"";""1.9109467"";""0.0017696988"";""-3.1972693E-5"";""1.6986252E-5"";""4.8975976E-6"";""5.8006627E-8"";""2.0164514E-8"";""3.7370853E-9"""
"1530208976683;""1.8858547"";""1.9107318"";""0.0021035753"";""-3.1758784E-5"";""1.6496662E-5"";""4.7994677E-6"";""5.751759E-8"";""2.0542934E-8"";""3.7091885E-9"""
"1530208976748;""1.8822626"";""1.910483"";""0.0024350812"";""-2.364931E-5"";""1.6014108E-5"";""4.730221E-6"";""6.369731E-8"";""2.0912681E-8"";""3.6247487E-9"""
"1530208976877;""1.8786757"";""1.9102008"";""0.0027627745"";""-2.1135927E-5"";""1.5617474E-5"";""3.8967423E-6"";""6.507628E-8"";""2.1340528E-8"";""4.1880175E-9"""
"1530208976941;""1.8750942"";""1.9098855"";""0.0030866743"";""-1.4826324E-5"";""1.524994E-5"";""3.6052654E-6"";""6.8852664E-8"";""2.1777884E-8"";""4.285567E-9"""
"1530208977028;""1.8715179"";""1.9095376"";""0.003406814"";""-1.3245323E-5"";""1.4949177E-5"";""2.9550738E-6"";""6.9137336E-8"";""2.2248631E-8"";""4.6106328E-9"""
"1530208977094;""1.8697318"";""1.9091574"";""0.0037232512"";""-1.0417485E-5"";""1.4667232E-5"";""2.7653261E-6"";""7.010627E-8"";""2.2717519E-8"";""4.5957127E-9"""
"1530208977138;""1.867947"";""1.9087632"";""0.0038627242"";""-8.509543E-6"";""1.4416385E-5"";""2.46181E-6"";""7.073647E-8"";""2.3191406E-8"";""4.644085E-9"""
"1530208977224;""1.8661635"";""1.908355"";""0.0039990405"";""-7.5821404E-6"";""1.4187126E-5"";""2.2492202E-6"";""7.0822914E-8"";""2.3666857E-8"";""4.659734E-9"""
"1530208977288;""1.8643813"";""1.9079331"";""0.0041338536"";""-3.386183E-6"";""1.3969433E-5"";""2.1347928E-6"";""7.292426E-8"";""2.4138417E-8"";""4.622146E-9"""
"1530208977353;""1.8626004"";""1.9074976"";""0.004267191"";""-6.783688E-7"";""1.3795877E-5"";""1.7059076E-6"";""7.398605E-8"";""2.4626276E-8"";""4.779933E-9"""
"1530208977463;""1.8608209"";""1.9070487"";""0.0043990654"";""2.0455327E-6"";""1.3651134E-5"";""1.421781E-6"";""7.481016E-8"";""2.5119874E-8"";""4.837177E-9"""
"1530208977486;""1.8554901"";""1.9065864"";""0.0045294883"";""7.729841E-6"";""1.3535078E-5"";""1.140659E-6"";""7.673324E-8"";""2.5616776E-8"";""4.8698166E-9"""
"1530208977550;""1.8537158"";""1.9060755"";""0.0050033955"";""5.501299E-6"";""1.3477026E-5"";""5.7749645E-7"";""7.4129595E-8"";""2.612794E-8"";""5.0085425E-9"""
"1530208977678;""1.8501711"";""1.9055519"";""0.0051305094"";""6.35086E-6"";""1.3397269E-5"";""7.799237E-7"";""7.2929865E-8"";""2.6607957E-8"";""4.707778E-9"""
"1530208977763;""1.8484006"";""1.9049981"";""0.0054249777"";""1.0045692E-5"";""1.3326805E-5"";""6.915687E-7"";""7.207752E-8"";""2.7071176E-8"";""4.5417186E-9"""
"1530208977806;""1.8466315"";""1.904432"";""0.005545907"";""9.824877E-6"";""1.3293994E-5"";""3.273583E-7"";""6.8578174E-8"";""2.7521239E-8"";""4.4123976E-9"""
"1530208977891;""1.8430972"";""1.903854"";""0.005663847"";""6.18268E-6"";""1.3259303E-5"";""3.3988397E-7"";""6.278628E-8"";""2.7931808E-8"";""4.0280597E-9"""
"1530208977955;""1.8395681"";""1.9032464"";""0.0059519312"";""3.8212747E-6"";""1.3188537E-5"";""6.909397E-7"";""5.692666E-8"";""2.8280352E-8"";""3.422748E-9"""
"1530208978149;""1.8360442"";""1.9026096"";""0.006238278"";""-5.964822E-7"";""1.3094865E-5"";""9.160928E-7"";""4.9939242E-8"";""2.8566815E-8"";""2.8144413E-9"""
"1530208978216;""1.8342842"";""1.9019439"";""0.006521277"";""-6.9410254E-7"";""1.2957951E-5"";""1.3383017E-6"";""4.428829E-8"";""2.8780539E-8"";""2.1031286E-9"""
"1530208978280;""1.8325254"";""1.9012673"";""0.006630236"";""-5.903929E-6"";""1.2821431E-5"";""1.3380404E-6"";""3.7257518E-8"";""2.8935617E-8"";""1.5268498E-9"""
"1530208978344;""1.830768"";""1.9005799"";""0.006736338"";""-9.620285E-6"";""1.26341765E-5"";""1.8309687E-6"";""3.205052E-8"";""2.9018835E-8"";""8.257795E-10"""
"1530208978451;""1.8290118"";""1.8998818"";""0.00684122"";""-1.2554125E-5"";""1.2411632E-5"";""2.1779367E-6"";""2.7808937E-8"";""2.9049152E-8"";""3.0696187E-10"""
"1530208978495;""1.8272569"";""1.8991731"";""0.0069449334"";""-1.3091014E-5"";""1.2161975E-5"";""2.4443507E-6"";""2.5531246E-8"";""2.903675E-8"";""1.2477877E-10"""
"1530208978539;""1.8255033"";""1.898454"";""0.007047478"";""-1.5535508E-5"";""1.1909445E-5"";""2.4747403E-6"";""2.242308E-8"";""2.9001695E-8"";""3.420799E-10"""
"1530208978686;""1.8237511"";""1.8977244"";""0.007148866"";""-1.6783271E-5"";""1.1634996E-5"";""2.6878138E-6"";""2.068127E-8"";""2.893591E-8"";""6.4244954E-10"""
"1530208978812;""1.8202503"";""1.8969847"";""0.007249121"";""-1.4996704E-5"";""1.1350813E-5"";""2.7843166E-6"";""2.072074E-8"";""2.8853364E-8"";""8.075416E-10"""
"1530208979089;""1.822"";""1.8962173"";""0.0075180726"";""-1.37527795E-5"";""1.1087338E-5"";""2.5844183E-6"";""2.0623347E-8"";""2.8772037E-8"";""7.9718365E-10"""
"1530208979153;""1.8237511"";""1.8954751"";""0.007276518"";""-5.5137853E-6"";""1.0838937E-5"";""2.4361239E-6"";""2.456221E-8"";""2.869055E-8"";""7.986385E-10"""
"1530208979218;""1.8272569"";""1.8947579"";""0.007032182"";""-4.230085E-6"";""1.067541E-5"";""1.6131968E-6"";""2.316449E-8"";""2.8649268E-8"";""4.104356E-10"""
"1530208979282;""1.8325254"";""1.8940829"";""0.0066200662"";""1.7888615E-6"";""1.0526354E-5"";""1.4624891E-6"";""2.8435359E-8"";""2.859442E-8"";""5.364408E-10"""
"1530208979345;""1.8413321"";""1.8934673"";""0.006039402"";""1.3250307E-5"";""1.0438979E-5"";""8.6452906E-7"";""3.87832E-8"";""2.859283E-8"";""5.5841665E-11"""
"1530208979477;""1.8537158"";""1.892946"";""0.0051199105"";""2.505966E-5"";""1.0467093E-5"";""2.8746518E-7"";""4.8171113E-8"";""2.8694734E-8"";""9.937674E-10"""
"1530208979500;""1.8661635"";""1.8925537"";""0.003859788"";""4.222122E-5"";""1.0613018E-5"";""1.4233389E-6"";""6.017713E-8"";""2.8889497E-8"";""1.9019097E-9"""
"1530208979563;""1.8822626"";""1.8922898"";""0.0026023188"";""5.3904812E-5"";""1.09291E-5"";""3.0856759E-6"";""7.0077284E-8"";""2.9202374E-8"";""3.0570517E-9"""
"1530208979628;""1.9002768"";""1.8921895"";""0.0010118738"";""7.171442E-5"";""1.1358858E-5"";""4.2022807E-6"";""8.43589E-8"";""2.9611122E-8"";""3.9977746E-9"""
"1530208979693;""1.9184254"";""1.8922703"";""7.951305E-4"";""9.457341E-5"";""1.1962413E-5"";""5.90078E-6"";""1.03424156E-7"";""3.01586E-8"";""5.35388E-9"""
"1530208979758;""1.9367101"";""1.8925319"";""0.002551853"";""1.2258349E-4"";""1.2788522E-5"";""8.0777E-6"";""1.2730861E-7"";""3.0891254E-8"";""7.1647945E-9"""
"1530208979822;""1.9551322"";""1.8929737"";""0.0043157563"";""1.5604775E-4"";""1.3886472E-5"";""1.0737491E-5"";""1.5600092E-7"";""3.185543E-8"";""9.429756E-9"""
"1530208979887;""1.96997"";""1.8935952"";""0.0060769725"";""1.9425474E-4"";""1.5308084E-5"";""1.3904906E-5"";""1.8838568E-7"";""3.309688E-8"";""1.2143178E-8"""
"1530208979951;""1.9830266"";""1.894359"";""0.0074727177"";""2.3322439E-4"";""1.709755E-5"";""1.750596E-5"";""2.1973257E-7"";""3.464977E-8"";""1.5192173E-8"""
"1530208980017;""1.9980334"";""1.8952457"";""0.008678984"";""2.6585188E-4"";""1.925882E-5"";""2.114899E-5"";""2.4283997E-7"";""3.6500598E-8"";""1.8112862E-8"""
"1530208980081;""2.0093484"";""1.8962735"";""0.010061236"";""2.9504285E-4"";""2.172475E-5"";""2.414026E-5"";""2.6073616E-7"";""3.8563993E-8"";""2.020331E-8"""
"1530208980165;""2.0131316"";""1.8974042"";""0.01107273"";""3.1606565E-4"";""2.4457931E-5"";""2.6762727E-5"";""2.6994186E-7"";""4.0785714E-8"";""2.1759938E-8"""
"1530208980229;""2.0226147"";""1.8985615"";""0.011339779"";""3.26347E-4"";""2.7374008E-5"";""2.8562868E-5"";""2.6551857E-7"";""4.3077275E-8"";""2.2452706E-8"""
"1530208980294;""2.0302272"";""1.899802"";""0.012150548"";""3.26993E-4"";""3.0363737E-5"";""2.9295043E-5"";""2.557885E-7"";""4.530169E-8"";""2.1808079E-8"""
"1530208980338;""2.032134"";""1.9011062"";""0.012776804"";""3.23655E-4"";""3.333003E-5"";""2.9074867E-5"";""2.4307306E-7"";""4.740656E-8"";""2.0641929E-8"""
"1530208980422;""2.0340421"";""1.9024165"";""0.01284139"";""3.147583E-4"";""3.623328E-5"";""2.8461018E-5"";""2.2904987E-7"";""4.9363223E-8"";""1.9192473E-8"""
"1530208980477;""2.028322"";""1.9037328"";""0.012900034"";""3.0688813E-4"";""3.901853E-5"";""2.731011E-5"";""2.112772E-7"";""5.116009E-8"";""1.7627604E-8"""
"1530208980562;""2.0207152"";""1.9049786"";""0.012218074"";""2.8886623E-4"";""4.1697225E-5"";""2.6264672E-5"";""1.8968548E-7"";""5.2761262E-8"";""1.5713601E-8"""
"1530208980627;""2.0036845"";""1.906136"";""0.011352422"";""2.6764054E-4"";""4.4168915E-5"";""2.424628E-5"";""1.6356944E-7"";""5.4130503E-8"";""1.3444816E-8"""
"1530208980691;""1.9848975"";""1.9071115"";""0.009580302"";""2.3686777E-4"";""4.640363E-5"";""2.1927133E-5"";""1.3306587E-7"";""5.522489E-8"";""1.07566995E-8"""
"1530208980755;""1.9681103"";""1.9078894"";""0.007645848"";""2.0176616E-4"";""4.8308273E-5"";""1.87028E-5"";""1.00452645E-7"";""5.60033E-8"";""7.666787E-9"""
"1530208980801;""1.9459039"";""1.9084916"";""0.00592223"";""1.6446739E-4"";""4.9842853E-5"";""1.5081435E-5"";""6.685605E-8"";""5.6447796E-8"";""4.401923E-9"""
"1530208980887;""1.9330422"";""1.9088657"";""0.003696156"";""1.250025E-4"";""5.09891E-5"";""1.1279319E-5"";""3.2740918E-8"";""5.655188E-8"";""1.1063426E-9"""
"1530208980951;""1.9385461"";""1.9091074"";""0.0023864568"";""8.3014485E-5"";""5.1729232E-5"";""7.305293E-6"";""-4.9311466E-9"";""5.631377E-8"";""2.3246487E-9"""
"1530208981082;""1.9348755"";""1.9094018"";""0.0028807237"";""4.5524303E-5"";""5.2042084E-5"";""3.1371405E-6"";""-3.9572654E-8"";""5.570132E-8"";""5.977048E-9"""
"1530208981148;""1.9330422"";""1.9096565"";""0.0025008097"";""-4.8184813E-7"";""5.1976906E-5"";""7.088096E-7"";""-8.112137E-8"";""5.4748583E-8"";""9.310202E-9"""
"1530208981215;""1.9312103"";""1.9098904"";""0.0022942056"";""-4.271639E-5"";""5.1452316E-5"";""5.1162015E-6"";""-1.217546E-7"";""5.3389883E-8"";""1.3282533E-8"""
"1530208981278;""1.9275507"";""1.9101036"";""0.0020917107"";""-8.147869E-5"";""5.051063E-5"";""9.1974525E-6"";""-1.584947E-7"";""5.1638438E-8"";""1.7131434E-8"""
"1530208981343;""1.9184254"";""1.9102781"";""0.0017142246"";""-1.2262494E-4"";""4.9190738E-5"";""1.2904248E-5"";""-1.9910091E-7"";""4.9537107E-8"";""2.05634E-8"""
"1530208981430;""1.9129666"";""1.9103595"";""8.128075E-4"";""-1.7484787E-4"";""4.7472582E-5"";""1.6804863E-5"";""-2.5242386E-7"";""4.7050726E-8"";""2.4333902E-8"""
"1530208981475;""1.9057072"";""1.9103856"";""2.6691504E-4"";""-2.2910075E-4"";""4.5249377E-5"";""2.1745436E-5"";""-3.016439E-7"";""4.405598E-8"";""2.930558E-8"""
"1530208981599;""1.9020855"";""1.9103389"";""4.570139E-4"";""-2.6744974E-4"";""4.2505875E-5"";""2.68425E-5"";""-3.3934305E-7"";""4.059898E-8"";""3.3839342E-8"""
"1530208981622;""1.8984693"";""1.9102564"";""8.061552E-4"";""-3.1486416E-4"";""3.9406317E-5"";""3.0345427E-5"";""-3.66706E-7"";""3.679956E-8"";""3.7205666E-8"""
"1530208981690;""1.891253"";""1.9101385"";""0.0011522794"";""-3.2599032E-4"";""3.5863613E-5"";""3.4681016E-5"";""-3.7823324E-7"";""3.2764504E-8"";""3.9524846E-8"""
"1530208981741;""1.884058"";""1.9099497"";""0.001845293"";""-3.3262718E-4"";""3.2245072E-5"";""3.5457546E-5"";""-3.713058E-7"";""2.8654526E-8"";""4.027439E-8"""
"1530208981827;""1.8786757"";""1.9096907"";""0.0025316551"";""-3.309586E-4"";""2.859635E-5"";""3.575811E-5"";""-3.5970683E-7"";""2.4654923E-8"";""3.9211E-8"""
"1530208981872;""1.8733054"";""1.9093806"";""0.0030351207"";""-3.33093E-4"";""2.5000802E-5"";""3.52452E-5"";""-3.4445756E-7"";""2.0811306E-8"";""3.7687006E-8"""
"1530208981958;""1.867947"";""1.9090198"";""0.0035310697"";""-3.814994E-5"";""2.1419864E-5"";""3.509826E-5"";""2.0096343E-7"";""1.7158618E-8"";""3.5819365E-8"""
"1530208982022;""1.8643813"";""1.9086092"";""0.004020911"";""-2.1734562E-5"";""2.0824167E-5"";""6.7871456E-6"";""2.223467E-7"";""1.8996666E-8"";""1.8278806E-8"""
"1530208982149;""1.8608209"";""1.9081669"";""0.0043317457"";""-1.2295172E-5"";""2.039858E-5"";""4.2054035E-6"";""2.334017E-7"";""2.1030166E-8"";""1.99145E-8"""
"1530208982218;""1.8572657"";""1.9076934"";""0.0046373927"";""1.562365E-5"";""2.0071642E-5"";""3.2158684E-6"";""2.638745E-7"";""2.315388E-8"";""2.0805727E-8"""
