"1530209502175;""1.7091982"";""1.6076658"";""0.0102232415"";""-7.799172E-5"";""2.306166E-5"";""6.4548562E-6"";""-1.7547573E-7"";""4.6170654E-9"";""1.451599E-8"""
"1530209502239;""1.7025324"";""1.6086811"";""0.009953955"";""-1.0699118E-4"";""2.2051127E-5"";""9.875714E-6"";""-2.0016728E-7"";""2.8161373E-9"";""1.7622307E-8"""
"1530209502304;""1.6975455"";""1.6096196"";""0.00920623"";""-1.3310829E-4"";""2.0760703E-5"";""1.2622732E-5"";""-2.2032322E-7"";""7.863032E-10"";""1.9872969E-8"""
"1530209502367;""1.6925693"";""1.6104989"";""0.008623701"";""-1.5424906E-4"";""1.9222012E-5"";""1.5058106E-5"";""-2.3390483E-7"";""-1.424792E-9"";""2.1653703E-8"""
"1530209502431;""1.6892577"";""1.6113197"";""0.008049716"";""-1.6995685E-4"";""1.7487302E-5"";""1.6983564E-5"";""-2.412991E-7"";""-3.749592E-9"";""2.277433E-8"""
"1530209502497;""1.6842992"";""1.612099"";""0.00764293"";""-1.8053372E-4"";""1.561286E-5"";""1.8358043E-5"";""-2.42919E-7"";""-6.125087E-9"";""2.3277202E-8"""
"1530209502582;""1.6793512"";""1.6128211"";""0.007082225"";""-1.8867804E-4"";""1.3651395E-5"";""1.9215857E-5"";""-2.4166272E-7"";""-8.493026E-9"";""2.320886E-8"""
"1530209502631;""1.6760584"";""1.6134864"";""0.0065264706"";""-1.5559865E-4"";""1.1628101E-5"";""1.9824258E-5"";""-1.6663387E-7"";""-1.08247225E-8"";""2.2856549E-8"""
"1530209502717;""1.6711279"";""1.6141121"";""0.006136744"";""-1.5654835E-4"";""9.955833E-6"";""1.6427792E-5"";""-1.5834448E-7"";""-1.2382814E-8"";""1.536526E-8"""
"1530209502800;""1.6678468"";""1.6146823"";""0.005593867"";""-1.4576977E-4"";""8.290791E-6"";""1.6320166E-5"";""-1.2961657E-7"";""-1.384243E-8"";""1.43166865E-8"""
"1530209502844;""1.6629337"";""1.615214"";""0.0052146195"";""-1.3331696E-4"";""6.7501855E-6"";""1.511217E-5"";""-1.02912594E-7"";""-1.5000172E-8"";""1.1380556E-8"""
"1530209502889;""1.6580311"";""1.6156912"";""0.0046826913"";""-1.2732862E-4"";""5.349514E-6"";""1.3742513E-5"";""-9.155129E-8"";""-1.5879296E-8"";""8.648314E-9"""
"1530209502975;""1.6563991"";""1.6161146"";""0.0041554"";""-1.2713819E-4"";""4.022733E-6"";""1.30113785E-5"";""-8.760718E-8"";""-1.6636015E-8"";""7.42994E-9"""
"1530209503042;""1.6515104"";""1.6165174"";""0.003950414"";""-1.2711322E-4"";""2.7111237E-6"";""1.2856654E-5"";""-7.950013E-8"";""-1.7345727E-8"";""6.960784E-9"""
"1530209503106;""1.6482569"";""1.6168673"";""0.0034352606"";""-1.2594066E-4"";""1.4128802E-6"";""1.2725416E-5"";""-7.225602E-8"";""-1.796727E-8"";""6.1010565E-9"""
"1530209503175;""1.646632"";""1.6171812"";""0.0030802903"";""-1.2501745E-4"";""1.3934488E-7"";""1.2484378E-5"";""-6.6063315E-8"";""-1.8510157E-8"";""5.329208E-9"""
"1530209503240;""1.6433854"";""1.6174757"";""0.0028884672"";""-1.2086222E-4"";""-1.1122231E-6"";""1.2268814E-5"";""-5.565838E-8"";""-1.8985688E-8"";""4.6678443E-9"""
"1530209503304;""1.6401434"";""1.6177348"";""0.002543139"";""-1.13156304E-4"";""-2.3097232E-6"";""1.1742138E-5"";""-4.168721E-8"";""-1.9352415E-8"";""3.6066081E-9"""
"1530209503370;""1.638524"";""1.6179589"";""0.0022000042"";""-1.03847204E-4"";""-3.418189E-6"";""1.0873205E-5"";""-2.6621741E-8"";""-1.9575763E-8"";""2.2077191E-9"""
"1530209503562;""1.6417638"";""1.6181645"";""0.0020175197"";""-9.1386675E-5"";""-4.422479E-6"";""9.853882E-6"";""-8.79246E-9"";""-1.9646222E-8"";""7.2171114E-10"""
"1530209503648;""1.6450081"";""1.6184006"";""0.0023101927"";""-5.5552933E-5"";""-5.292121E-6"";""8.537692E-6"";""3.658891E-8"";""-1.9537685E-8"";""1.0609027E-9"""
"1530209503702;""1.6482569"";""1.6186666"";""0.0026049947"";""-2.5520842E-5"";""-5.794729E-6"";""4.9751734E-6"";""6.736361E-8"";""-1.8976419E-8"";""5.474422E-9"""
"1530209503796;""1.6547685"";""1.6189625"";""0.00289734"";""-5.6328745E-6"";""-5.9919903E-6"";""1.9869603E-6"";""8.585365E-8"";""-1.8113019E-8"";""8.437547E-9"""
"1530209503841;""1.6629337"";""1.6193206"";""0.003503745"";""1.7933773E-5"";""-5.988399E-6"";""2.0175864E-7"";""1.0589124E-7"";""-1.7073353E-8"";""1.01737445E-8"""
"1530209503906;""1.6694868"";""1.6197568"";""0.0042674937"";""3.5190562E-5"";""-5.7491775E-6"";""2.332947E-6"";""1.1952152E-7"";""-1.5843707E-8"";""1.203443E-8"""
"1530209503971;""1.6744137"";""1.6202542"";""0.0048683365"";""5.3234646E-5"";""-5.3397803E-6"";""3.9992015E-6"";""1.325009E-7"";""-1.44900545E-8"";""1.3255386E-8"""
"1530209504037;""1.6826487"";""1.6207957"";""0.00530396"";""6.9140144E-5"";""-4.754036E-6"";""5.7260854E-6"";""1.4262062E-7"";""-1.3020145E-8"";""1.4395527E-8"""
"1530209504102;""1.6876037"";""1.6214143"";""0.0060550887"";""8.478427E-5"";""-4.0150944E-6"";""7.2287803E-6"";""1.5154937E-7"";""-1.14637375E-8"";""1.5246004E-8"""
"1530209504168;""1.6942269"";""1.6220762"";""0.0064830496"";""9.812149E-5"";""-3.1271009E-6"";""8.68972E-6"";""1.5778737E-7"";""-9.833607E-9"";""1.5969771E-8"""
"1530209504232;""1.6992066"";""1.6227976"";""0.007065854"";""1.10241046E-4"";""-2.114615E-6"";""9.911798E-6"";""1.621958E-7"";""-8.157397E-9"";""1.6424007E-8"""
"1530209504318;""1.704197"";""1.6235617"";""0.0074847285"";""1.2028666E-4"";""-9.910584E-7"";""1.1001521E-5"";""1.6462828E-7"";""-6.4538654E-9"";""1.6693615E-8"""
"1530209504384;""1.7075299"";""1.6243681"";""0.007898995"";""1.3130976E-4"";""2.2171879E-7"";""1.1877906E-5"";""1.6626441E-7"";""-4.743044E-9"";""1.6767022E-8"""
"1530209504448;""1.7108676"";""1.6251997"";""0.008148214"";""1.3684957E-4"";""1.5325992E-6"";""1.2838602E-5"";""1.6417367E-7"";""-3.0329697E-9"";""1.6760508E-8"""
"1530209504514;""1.7125382"";""1.6260563"";""0.008393877"";""1.399236E-4"";""2.885769E-6"";""1.3258245E-5"";""1.5974582E-7"";""-1.3609033E-9"";""1.639169E-8"""
"1530209504558;""1.715883"";""1.6269212"";""0.008475271"";""1.4107971E-4"";""4.2561473E-6"";""1.3429361E-5"";""1.5358913E-7"";""2.50164E-10"";""1.57962E-8"""
"1530209504644;""1.7192327"";""1.6278108"";""0.008716741"";""1.3945877E-4"";""5.624383E-6"";""1.341027E-5"";""1.4688061E-7"";""1.7835536E-9"";""1.503662E-8"""
"1530209505053;""1.7209092"";""1.628725"";""0.008957853"";""1.4113449E-4"";""6.9627267E-6"";""1.3120073E-5"";""1.4025903E-7"";""3.2345242E-9"";""1.422935E-8"""
"1530209505117;""1.7192327"";""1.6296469"";""0.009034203"";""1.3548815E-4"";""8.304444E-6"";""1.3149874E-5"";""1.05953596E-7"";""4.6047695E-9"";""1.3438004E-8"""
"1530209505161;""1.7175573"";""1.6305428"";""0.008782878"";""1.05167375E-4"";""9.576282E-6"";""1.2472307E-5"";""7.535873E-8"";""5.618258E-9"";""9.974344E-9"""
"1530209505227;""1.715883"";""1.6314129"";""0.008530884"";""8.5806874E-5"";""1.0532192E-5"";""9.404987E-6"";""5.5868313E-8"";""6.3156627E-9"";""6.873754E-9"""
"1530209505311;""1.71421"";""1.6322576"";""0.008281476"";""7.149026E-5"";""1.1284939E-5"";""7.4006944E-6"";""4.070003E-8"";""6.811189E-9"";""4.8809543E-9"""
"1530209505376;""1.7108676"";""1.6330771"";""0.0080346875"";""5.9583414E-5"";""1.1886993E-5"";""5.917606E-6"";""2.8236387E-8"";""7.1500774E-9"";""3.340646E-9"""
"1530209505440;""1.7075299"";""1.6338551"";""0.0076284553"";""4.856372E-5"";""1.23639575E-5"";""4.6887862E-6"";""1.7712333E-8"";""7.3609403E-9"";""2.0832691E-9"""
"1530209505506;""1.704197"";""1.6345918"";""0.00722506"";""3.858855E-5"";""1.27259555E-5"";""3.5611567E-6"";""8.690501E-9"";""7.464454E-9"";""1.0307273E-9"""
"1530209505571;""1.700869"";""1.6352879"";""0.006826156"";""2.9177096E-5"";""1.2984581E-5"";""2.5471047E-6"";""5.9507893E-10"";""7.476714E-9"";""1.5785812E-10"""
"1530209505635;""1.6975455"";""1.6359437"";""0.0064317137"";""1.9987638E-5"";""1.3146507E-5"";""1.5994842E-6"";""-6.93799E-9"";""7.407898E-9"";""6.7127387E-10"""
"1530209505786;""1.6942269"";""1.6365597"";""0.0060416632"";""1.09499615E-5"";""1.3214918E-5"";""6.860445E-7"";""-1.4100173E-8"";""7.264439E-9"";""1.4006022E-9"""
"1530209505810;""1.690913"";""1.6371363"";""0.0056559914"";""-1.6024862E-4"";""1.3192269E-5"";""2.3128477E-7"";""-2.6506703E-7"";""7.050793E-9"";""2.088152E-9"""
"1530209505834;""1.6876037"";""1.6376741"";""0.005274641"";""-1.6488343E-4"";""1.145786E-5"";""1.691375E-5"";""-2.6644764E-7"";""4.3296144E-9"";""2.6537403E-8"""
"1530209505918;""1.6842992"";""1.6381733"";""0.0048975637"";""-1.556002E-4"";""9.694447E-6"";""1.7279554E-5"";""-2.5146227E-7"";""1.6218419E-9"";""2.6538864E-8"""
"1530209505962;""1.6809994"";""1.6386346"";""0.004524725"";""-1.5864354E-4"";""8.0415E-6"";""1.6211674E-5"";""-2.4294133E-7"";""-9.089992E-10"";""2.4822715E-8"""
"1530209506047;""1.6793512"";""1.6390582"";""0.004156066"";""-1.5865006E-4"";""6.3746497E-6"";""1.6335554E-5"";""-2.3796156E-7"";""-3.3293224E-9"";""2.3732852E-8"""
"1530209506115;""1.6760584"";""1.6394612"";""0.003951238"";""-1.6674603E-4"";""4.7244025E-6"";""1.6175694E-5"";""-2.3667174E-7"";""-5.675645E-9"";""2.3003787E-8"""
"1530209506180;""1.6727703"";""1.6398271"";""0.003590723"";""-1.7243976E-4"";""3.0096983E-6"";""1.6799633E-5"";""-2.3511782E-7"";""-7.985606E-9"";""2.2643595E-8"""
"1530209506245;""1.6711279"";""1.6401565"";""0.003232582"";""-1.778168E-4"";""1.2552038E-6"";""1.7191885E-5"";""-2.3334887E-7"";""-1.0256928E-8"";""2.2265086E-8"""
"1530209506311;""1.6678468"";""1.6404662"";""0.0030375426"";""-1.8140815E-4"";""-5.355162E-7"";""1.7547292E-5"";""-2.2930436E-7"";""-1.2487847E-8"";""2.1869276E-8"""
"1530209506376;""1.6629337"";""1.64074"";""0.00268734"";""-1.8261113E-4"";""-2.3442426E-6"";""1.7725535E-5"";""-2.2213744E-7"";""-1.4656012E-8"";""2.1256467E-8"""
"1530209506442;""1.6612984"";""1.640962"";""0.0021809153"";""-1.808466E-4"";""-4.1469116E-6"";""1.7668533E-5"";""-2.1171236E-7"";""-1.6730827E-8"";""2.0344674E-8"""
"1530209506509;""1.6596642"";""1.6411654"";""0.0019951337"";""-1.7229155E-4"";""-5.9139084E-6"";""1.7321874E-5"";""-1.9398661E-7"";""-1.8680641E-8"";""1.912288E-8"""
"1530209506574;""1.6563991"";""1.6413504"";""0.0018149739"";""-1.5525198E-4"";""-7.5776848E-6"";""1.6317137E-5"";""-1.6838744E-7"";""-2.0433701E-8"";""1.7202234E-8"""
"1530209506638;""1.6547685"";""1.6415008"";""0.0014787193"";""-1.3931876E-4"";""-9.054428E-6"";""1.4493155E-5"";""-1.4607613E-7"";""-2.191324E-8"";""1.4530445E-8"""
"1530209506731;""1.6515104"";""1.6416335"";""0.0013022652"";""-1.2470548E-4"";""-1.0357071E-5"";""1.2785619E-5"";""-1.2683697E-7"";""-2.3154868E-8"";""1.21950805E-8"""
"1530209506824;""1.6498832"";""1.6417323"";""9.719358E-4"";""-1.13021706E-4"";""-1.1500555E-5"";""1.1224169E-5"";""-1.1015398E-7"";""-2.4191689E-8"";""1.0184224E-8"""
"1530209506847;""1.6515104"";""1.6418139"";""8.007744E-4"";""-1.0171828E-4"";""-1.2515767E-5"";""9.963635E-6"";""-9.573265E-8"";""-2.5051312E-8"";""8.444569E-9"""
"1530209506980;""1.6531389"";""1.6419108"";""9.4897795E-4"";""-8.978577E-5"";""-1.3407792E-5"";""8.75579E-6"";""-8.5648395E-8"";""-2.5758126E-8"";""6.9442896E-9"""
"1530209507024;""1.6580311"";""1.6420231"";""0.0010990517"";""-8.287817E-5"";""-1.4171572E-5"";""7.49957E-6"";""-7.609032E-8"";""-2.6357029E-8"";""5.8815615E-9"""
"1530209507110;""1.6629337"";""1.6421832"";""0.0015649438"";""-7.167224E-5"";""-1.4858638E-5"";""6.7420206E-6"";""-6.7351536E-8"";""-2.6854362E-8"";""4.88546E-9"""
"1530209507174;""1.6678468"";""1.6423907"";""0.0020296029"";""-6.267251E-5"";""-1.5426775E-5"";""5.5812607E-6"";""-5.96495E-8"";""-2.7259334E-8"";""3.979336E-9"""
"1530209507240;""1.6744137"";""1.6426452"";""0.0024907312"";""-5.3453256E-5"";""-1.5899232E-5"";""4.6410255E-6"";""-5.304653E-8"";""-2.7583235E-8"";""3.1836154E-9"""
"1530209507305;""1.6809994"";""1.6429629"";""0.0031080132"";""-4.4291068E-5"";""-1.6274771E-5"";""3.6915105E-6"";""-4.6527408E-8"";""-2.7837869E-8"";""2.503473E-9"""
"1530209507372;""1.6876037"";""1.6433433"";""0.0037222626"";""-3.5241937E-5"";""-1.6554934E-5"";""2.7569397E-6"";""-4.04019E-8"";""-2.8024765E-8"";""1.8396932E-9"""
"1530209507437;""1.6942269"";""1.643786"";""0.004332234"";""-2.6067484E-5"";""-1.6741804E-5"";""1.8430691E-6"";""-3.4022392E-8"";""-2.8148536E-8"";""1.2209421E-9"""
"1530209507509;""1.700869"";""1.6442903"";""0.0049379766"";""-1.607789E-5"";""-1.683506E-5"";""9.279166E-7"";""-2.6357219E-8"";""-2.8207275E-8"";""5.856785E-10"""
"1530209507573;""1.7075299"";""1.6448561"";""0.0055395304"";""-4.7547283E-6"";""-1.6827487E-5"";""1.18584786E-7"";""-1.6602923E-8"";""-2.8188774E-8"";""1.8968341E-10"""
"1530209507637;""1.7125382"";""1.6454828"";""0.0061369273"";""8.204801E-6"";""-1.670676E-5"";""1.1773797E-6"";""-4.6718394E-9"";""-2.8072915E-8"";""1.1299964E-9"""
"1530209507704;""1.715883"";""1.6461533"";""0.0065678973"";""2.3347819E-5"";""-1.6457643E-5"";""2.4321948E-6"";""1.0635332E-8"";""-2.7838905E-8"";""2.284839E-9"""
"1530209507789;""1.7209092"";""1.6468506"";""0.006831599"";""4.0628514E-5"";""-1.6059588E-5"";""3.88939E-6"";""2.8996963E-8"";""-2.7454162E-8"";""3.7589087E-9"""
"1530209507835;""1.7225871"";""1.6475911"";""0.0072543495"";""6.0872597E-5"";""-1.5492707E-5"";""5.5418163E-6"";""5.005678E-8"";""-2.688965E-8"";""5.5178595E-9"""
"1530209507901;""1.724266"";""1.6483411"";""0.007349405"";""7.920895E-5"";""-1.4729055E-5"";""7.467638E-6"";""7.0295854E-8"";""-2.6120185E-8"";""7.523978E-9"""
"1530209508051;""1.7225871"";""1.6491003"";""0.007440495"";""9.777923E-5"";""-1.3789675E-5"";""9.191101E-6"";""8.955378E-8"";""-2.5156025E-8"";""9.432425E-9"""
"1530209508182;""1.7209092"";""1.6498352"";""0.007204856"";""1.14966606E-4"";""-1.2673986E-5"";""1.09188095E-5"";""1.0102594E-7"";""-2.4008926E-8"";""1.122605E-8"""
"1530209508228;""1.7192327"";""1.650546"";""0.0069683944"";""1.1836135E-4"";""-1.139758E-5"";""1.2495145E-5"";""9.869128E-8"";""-2.2758577E-8"";""1.2244809E-8"""
"1530209508315;""1.715883"";""1.6512328"";""0.0067343893"";""1.1176215E-4"";""-1.00999905E-5"";""1.2715466E-5"";""9.1469786E-8"";""-2.1544079E-8"";""1.19067645E-8"""
"1530209508379;""1.71421"";""1.6518793"";""0.0063404706"";""1.0296741E-4"";""-8.8813695E-6"";""1.1951673E-5"";""7.9672915E-8"";""-2.0413939E-8"";""1.1085099E-8"""
"1530209508444;""1.7091982"";""1.6525027"";""0.006111388"";""9.22685E-5"";""-7.762882E-6"";""1.0972634E-5"";""6.766674E-8"";""-1.941307E-8"";""9.823088E-9"""
"1530209508574;""1.7058629"";""1.6530696"";""0.0055625536"";""8.03024E-5"";""-6.7625683E-6"";""9.81645E-6"";""5.492233E-8"";""-1.8542272E-8"";""8.548537E-9"""
"1530209508641;""1.7025324"";""1.6535976"";""0.0051782904"";""6.669447E-5"";""-5.8919186E-6"";""8.547024E-6"";""3.9469853E-8"";""-1.7807626E-8"";""7.2149957E-9"""
"1530209508781;""1.6992066"";""1.654087"";""0.0048000733"";""-1.0008138E-4"";""-5.1660545E-6"";""7.1299455E-6"";""-2.3527032E-7"";""-1.723485E-8"";""5.6320317E-9"""
"1530209508847;""1.6958857"";""1.6545382"";""0.004426114"";""-1.2013144E-4"";""-6.1152077E-6"";""9.283442E-6"";""-2.415615E-7"";""-1.9415205E-8"";""2.1269997E-8"""
"1530209508912;""1.6942269"";""1.6549516"";""0.004056381"";""-1.2367028E-4"";""-7.25537E-6"";""1.11574045E-5"";""-2.3798115E-7"";""-2.163667E-8"";""2.176759E-8"""
"1530209508978;""1.6925693"";""1.6553444"";""0.0038514922"";""-1.3093304E-4"";""-8.419519E-6"";""1.1407329E-5"";""-2.4006138E-7"";""-2.3800114E-8"";""2.1209633E-8"""
"1530209509106;""1.690913"";""1.6557167"";""0.003650494"";""-1.4027041E-4"";""-9.644654E-6"";""1.2001697E-5"";""-2.4403107E-7"";""-2.5962727E-8"";""2.1195905E-8"""
"1530209509171;""1.6876037"";""1.6560686"";""0.0034516624"";""-1.5719306E-4"";""-1.0950911E-5"";""1.2794869E-5"";""-2.4754334E-7"";""-2.8143411E-8"";""2.1371116E-8"""
"1530209509234;""1.6859509"";""1.6563839"";""0.0030945814"";""-1.6074486E-4"";""-1.2413332E-5"";""1.4318628E-5"";""-2.436495E-7"";""-3.033741E-8"";""2.1502068E-8"""
"1530209509300;""1.6809994"";""1.6566795"";""0.0028998982"";""-1.6252186E-4"";""-1.3896647E-5"";""1.4535796E-5"";""-2.3750424E-7"";""-3.247053E-8"";""2.0912756E-8"""
"1530209509384;""1.6777042"";""1.6569227"";""0.0023893088"";""-1.6211842E-4"";""-1.5382899E-5"";""1.4566448E-5"";""-2.277298E-7"";""-3.452087E-8"";""2.0103693E-8"""
"1530209509427;""1.6744137"";""1.6571305"";""0.0020406262"";""-1.5640639E-4"";""-1.6850254E-5"";""1.43834095E-5"";""-2.0957305E-7"";""-3.645296E-8"";""1.8948436E-8"""
"1530209509513;""1.6711279"";""1.6573033"";""0.0016977419"";""-1.4372446E-4"";""-1.8245815E-5"";""1.3685131E-5"";""-1.899986E-7"";""-3.818416E-8"";""1.6988452E-8"""
"1530209509578;""1.6662079"";""1.6574416"";""0.0013587998"";""-1.3443336E-4"";""-1.9500601E-5"";""1.2312806E-5"";""-1.7044643E-7"";""-3.9702307E-8"";""1.4901902E-8"""
"1530209509642;""1.6612984"";""1.6575292"";""8.6561346E-4"";""-1.2433968E-4"";""-2.064993E-5"";""1.1275524E-5"";""-1.5396054E-7"";""-4.100975E-8"";""1.28367885E-8"""
"1530209509728;""1.6531389"";""1.6575669"";""3.7762072E-4"";""-1.17139774E-4"";""-2.1686827E-5"";""1.0174364E-5"";""-1.4194458E-7"";""-4.2139256E-8"";""1.1089365E-8"""
"1530209509815;""1.6482569"";""1.6575227"";""4.33469E-4"";""-1.1663035E-4"";""-2.2641356E-5"";""9.363888E-6"";""-1.360696E-7"";""-4.313731E-8"";""9.795858E-9"""
"1530209509839;""1.6450081"";""1.65743"";""9.046293E-4"";""-1.1727519E-4"";""-2.3581246E-5"";""9.213394E-6"";""-1.3197685E-7"";""-4.406663E-8"";""9.115427E-9"""
"1530209509923;""1.6417638"";""1.6573058"";""0.0012147477"";""-1.1477642E-4"";""-2.4518185E-5"";""9.183248E-6"";""-1.2948625E-7"";""-4.4945732E-8"";""8.621217E-9"""
"1530209509987;""1.635289"";""1.6571504"";""0.0015204962"";""-1.189209E-4"";""-2.5420768E-5"";""8.849644E-6"";""-1.2947868E-7"";""-4.5791136E-8"";""8.289238E-9"""
"1530209510051;""1.6336731"";""1.6569318"";""0.002137313"";""-1.2275067E-4"";""-2.6355769E-5"";""9.160858E-6"";""-1.3038547E-7"";""-4.662801E-8"";""8.203091E-9"""
"1530209510115;""1.6304446"";""1.6566992"";""0.002278206"";""-1.2542533E-4"";""-2.7319718E-5"";""9.44484E-6"";""-1.3008908E-7"";""-4.7465583E-8"";""8.2090095E-9"""
"1530209510181;""1.6256106"";""1.6564367"";""0.0025704291"";""-1.2787062E-4"";""-2.8300774E-5"";""9.613641E-6"";""-1.2932509E-7"";""-4.8291817E-8"";""8.099047E-9"""
"1530209510246;""1.6175765"";""1.6561284"";""0.0030170889"";""-1.3078048E-4"";""-2.9296472E-5"";""9.757399E-6"";""-1.2859964E-7"";""-4.9102148E-8"";""7.943656E-9"""
"1530209510310;""1.6095704"";""1.6557429"";""0.003771621"";""-1.3488489E-4"";""-3.0311312E-5"";""9.944575E-6"";""-1.2853872E-7"";""-4.9897125E-8"";""7.793084E-9"""
"1530209510375;""1.6031857"";""1.6552812"";""0.0045184544"";""-1.3934194E-4"";""-3.135705E-5"";""1.02462545E-5"";""-1.2813025E-7"";""-5.068354E-8"";""7.708522E-9"""
"1530209510439;""1.5984088"";""1.6547602"";""0.005100345"";""-1.4338455E-4"";""-3.24369E-5"";""1.0580278E-5"";""-1.2694838E-7"";""-5.1458006E-8"";""7.5917415E-9"""
"1530209510506;""1.5952297"";""1.6541967"";""0.005518938"";""-1.4574615E-4"";""-3.3546377E-5"";""1.0871081E-5"";""-1.2377397E-7"";""-5.221291E-8"";""7.4007653E-9"""
"1530209510571;""1.5857192"";""1.653607"";""0.0057768035"";""-1.464344E-4"";""-3.4668374E-5"";""1.0995451E-5"";""-1.1878997E-7"";""-5.292852E-8"";""7.017676E-9"""
"1530209510657;""1.5778241"";""1.6529281"";""0.006645484"";""-1.478607E-4"";""-3.5786034E-5"";""1.0954601E-5"";""-1.14596546E-7"";""-5.3587137E-8"";""6.460949E-9"""
"1530209510701;""1.568386"";""1.6521771"";""0.007354135"";""-1.4969677E-4"";""-3.690678E-5"";""1.098414E-5"";""-1.0913259E-7"";""-5.419723E-8"";""5.984538E-9"""
"1530209510912;""1.5699562"";""1.6513392"";""0.00820423"";""-1.4894569E-4"";""-3.803468E-5"";""1.1053846E-5"";""-1.0399927E-7"";""-5.4746582E-8"";""5.3905493E-9"""
"1530209510976;""1.5762483"";""1.6505253"";""0.007978656"";""-1.4446024E-4"";""-3.914379E-5"";""1.0872238E-5"";""-8.467227E-8"";""-5.523911E-8"";""4.833214E-9"""
"1530209511040;""1.5746737"";""1.6497825"";""0.0072872103"";""-1.21299636E-4"";""-4.0196956E-5"";""1.0327712E-5"";""-5.7708732E-8"";""-5.553344E-8"";""2.9106928E-9"""
"1530209511104;""1.5762483"";""1.6490314"";""0.0073606786"";""-1.00909594E-4"";""-4.100798E-5"";""7.976175E-6"";""-3.3981433E-8"";""-5.5555194E-8"";""3.601682E-10"""
"1530209511170;""1.5731001"";""1.6483036"";""0.0071357866"";""-8.0850245E-5"";""-4.1606996E-5"";""5.8957316E-6"";""-1.1399225E-8"";""-5.5339456E-8"";""2.1041537E-9"""
"1530209511255;""1.5746737"";""1.6475515"";""0.007368381"";""-6.353521E-5"";""-4.199943E-5"";""3.872099E-6"";""7.645626E-9"";""-5.4900053E-8"";""4.290158E-9"""
"1530209511302;""1.5715276"";""1.6468228"";""0.007145058"";""-4.6098787E-5"";""-4.2214786E-5"";""2.1355393E-6"";""2.5439885E-8"";""-5.4274597E-8"";""6.114444E-9"""
"1530209511387;""1.5636816"";""1.6460699"";""0.007377377"";""-3.4860674E-5"";""-4.2253625E-5"";""4.3481788E-7"";""3.629834E-8"";""-5.3477454E-8"";""7.797664E-9"""
"1530209511454;""1.558987"";""1.645246"";""0.008068202"";""-2.800634E-5"";""-4.2179694E-5"";""7.2226106E-7"";""4.1710265E-8"";""-5.2579697E-8"";""8.789478E-9"""
"1530209511792;""1.5558627"";""1.6443834"";""0.008450472"";""-2.4311745E-5"";""-4.2037962E-5"";""1.3840533E-6"";""4.403093E-8"";""-5.1636796E-8"";""9.23695E-9"""
"1530209511814;""1.5527426"";""1.6434982"";""0.008673691"";""-6.1114238E-6"";""-4.18607E-5"";""1.73417E-6"";""5.3317738E-8"";""-5.0680118E-8"";""9.375009E-9"""
"1530209511900;""1.5511842"";""1.6425906"";""0.008892771"";""2.9906936E-5"";""-4.150321E-5"";""3.4905343E-6"";""1.1023022E-7"";""-4.964014E-8"";""1.0184976E-8"""
"1530209512114;""1.5543021"";""1.6416765"";""0.008958087"";""3.274726E-5"";""-4.0789106E-5"";""6.972568E-6"";""1.07170166E-7"";""-4.8041436E-8"";""1.5623586E-8"""
"1530209512305;""1.5574243"";""1.6408029"";""0.008567611"";""3.9556573E-5"";""-4.0053743E-5"";""7.2049897E-6"";""1.0070689E-7"";""-4.648932E-8"";""1.5216457E-8"""
"1530209512369;""1.558987"";""1.6399691"";""0.008175987"";""4.8185328E-5"";""-3.925764E-5"";""7.796858E-6"";""9.872657E-8"";""-4.5017355E-8"";""1.4434812E-8"""
"1530209512454;""1.5605508"";""1.6391593"";""0.007939483"";""5.1525636E-5"";""-3.8383212E-5"";""8.562897E-6"";""9.92766E-8"";""-4.3579917E-8"";""1.4091849E-8"""
"1530209512520;""1.5621157"";""1.6383733"";""0.0077068084"";""6.0249906E-5"";""-3.7484122E-5"";""8.80951E-6"";""1.0441042E-7"";""-4.2151353E-8"";""1.4002275E-8"""
"1530209512584;""1.5636816"";""1.6376107"";""0.0074763694"";""6.9330985E-5"";""-3.6506783E-5"";""9.571524E-6"";""1.1093074E-7"";""-4.0685734E-8"";""1.4360942E-8"""
"1530209512650;""1.5652486"";""1.6368713"";""0.007248126"";""7.681322E-5"";""-3.5448404E-5"";""1.036545E-5"";""1.150543E-7"";""-3.916957E-8"";""1.4855024E-8"""
