"1530209958111;""1.396233"";""1.3564366"";""0.004229616"";""-4.710699E-5"";""1.1560641E-5"";""5.466719E-6"";""-5.7213565E-8"";""5.5241354E-9"";""6.1100036E-9"""
"1530209958174;""1.3918791"";""1.3568345"";""0.003903874"";""-5.0005146E-5"";""1.0973965E-5"";""5.7472507E-6"";""-5.7899904E-8"";""4.8967586E-9"";""6.148534E-9"""
"1530209958258;""1.3904297"";""1.357185"";""0.003439722"";""-5.3696764E-5"";""1.0364174E-5"";""5.9743134E-6"";""-5.9114384E-8"";""4.268792E-9"";""6.154639E-9"""
"1530209958322;""1.3875339"";""1.3575175"";""0.0032601773"";""-5.7554087E-5"";""9.723565E-6"";""6.2756426E-6"";""-5.992452E-8"";""3.63496E-9"";""6.211612E-9"""
"1530209958385;""1.3846419"";""1.3578176"";""0.002945262"";""-6.0322913E-5"";""9.050788E-6"";""6.590776E-6"";""-6.0407984E-8"";""2.9993654E-9"";""6.229286E-9"""
"1530209958450;""1.3817538"";""1.3580859"";""0.0026323956"";""-6.307826E-5"";""8.357051E-6"";""6.797263E-6"";""-6.0956E-8"";""2.365292E-9"";""6.2147016E-9"""
"1530209958514;""1.3774288"";""1.3583225"";""0.0023230342"";""-6.5908E-5"";""7.642698E-6"";""6.999363E-6"";""-6.137122E-8"";""1.732079E-9"";""6.2062053E-9"""
"1530209958579;""1.3745502"";""1.3585136"";""0.0018776418"";""-6.900825E-5"";""6.9071907E-6"";""7.206641E-6"";""-6.190233E-8"";""1.101046E-9"";""6.184969E-9"""
"1530209958642;""1.3731123"";""1.3586739"";""0.0015751059"";""-7.177506E-5"";""6.1480364E-6"";""7.4381705E-6"";""-6.19644E-8"";""4.710123E-10"";""6.175061E-9"""
"1530209958706;""1.3688045"";""1.3588183"";""0.0014167982"";""-7.361733E-5"";""5.3688054E-6"";""7.635277E-6"";""-6.128296E-8"";""-1.5334184E-10"";""6.119855E-9"""
"1530209958771;""1.3673705"";""1.3589182"";""9.840865E-4"";""-7.533098E-5"";""4.578944E-6"";""7.7403765E-6"";""-6.0142575E-8"";""-7.64638E-10"";""5.992613E-9"""
"1530209958919;""1.3659374"";""1.3590027"";""8.301112E-4"";""-7.639006E-5"";""3.7798445E-6"";""7.831061E-6"";""-5.8620742E-8"";""-1.3584174E-9"";""5.821387E-9"""
"1530209959047;""1.3630741"";""1.3590721"";""6.8133E-4"";""-7.862179E-5"";""2.9781454E-6"";""7.857189E-6"";""-5.5524314E-8"";""-1.9310407E-9"";""5.6144103E-9"""
"1530209959110;""1.3659374"";""1.3591121"";""3.961668E-4"";""-7.782046E-5"";""2.162146E-6"";""7.996218E-6"";""-5.118601E-8"";""-2.4669733E-9"";""5.256417E-9"""
"1530209959174;""1.3645052"";""1.3591805"";""6.667582E-4"";""-7.200738E-5"";""1.36232E-6"";""7.840682E-6"";""-4.479434E-8"";""-2.9541636E-9"";""4.7800075E-9"""
"1530209959238;""1.3673705"";""1.3592337"";""5.235194E-4"";""-6.656799E-5"";""6.2862296E-7"";""7.197752E-6"";""-3.8578683E-8"";""-3.3725653E-9"";""4.108104E-9"""
"1530209959386;""1.3702395"";""1.3593152"";""7.9520536E-4"";""-5.9321286E-5"";""-4.334318E-8"";""6.592339E-6"";""-3.0821038E-8"";""-3.7246266E-9"";""3.457746E-9"""
"1530209959472;""1.3716755"";""1.3594244"";""0.001068296"";""-5.0307382E-5"";""-6.361226E-7"";""5.818177E-6"";""-2.0532337E-8"";""-3.9955905E-9"";""2.6649347E-9"""
"1530209959520;""1.3731123"";""1.3595469"";""0.0011994786"";""-3.7077756E-5"";""-1.1328352E-6"";""4.8786947E-6"";""-7.991487E-9"";""-4.160958E-9"";""1.6345134E-9"""
"1530209959584;""1.3788694"";""1.3596826"";""0.0013283087"";""-2.5776802E-5"";""-1.4922845E-6"";""3.5390908E-6"";""2.1123516E-9"";""-4.199263E-9"";""4.0774334E-10"""
"1530209959647;""1.3803111"";""1.3598745"";""0.0018757808"";""-1.4337692E-5"";""-1.7351297E-6"";""2.3944935E-6"";""1.1938698E-8"";""-4.136147E-9"";""6.168497E-10"""
"1530209959711;""1.3817538"";""1.3600788"";""0.0020017675"";""-5.292244E-6"";""-1.8611553E-6"";""1.252095E-6"";""1.9197897E-8"";""-3.9753987E-9"";""1.5688115E-9"""
"1530209959775;""1.3846419"";""1.3602955"";""0.0021231775"";""2.902839E-6"";""-1.8954662E-6"";""3.572555E-7"";""2.5447239E-8"";""-3.743666E-9"";""2.265269E-9"""
"1530209959838;""1.3889813"";""1.360539"";""0.0023837031"";""1.0667899E-5"";""-1.8474832E-6"";""4.692864E-7"";""3.0998788E-8"";""-3.4517569E-9"";""2.8556586E-9"""
"1530209959922;""1.3904297"";""1.3608234"";""0.0027838878"";""1.8968885E-5"";""-1.7223293E-6"";""1.2213859E-6"";""3.6622666E-8"";""-3.1072513E-9"";""3.3716878E-9"""
"1530209959965;""1.3918791"";""1.3611195"";""0.0029005578"";""8.3248146E-5"";""-1.5154172E-6"";""2.021474E-6"";""1.2826284E-7"";""-2.7099523E-9"";""3.889054E-9"""
"1530209960052;""1.3947806"";""1.3614271"";""0.0030136288"";""8.6805E-5"";""-6.677816E-7"";""8.268506E-6"";""1.287314E-7"";""-1.4002244E-9"";""1.27782185E-8"""
"1530209960117;""1.3976861"";""1.3617606"";""0.0032665273"";""8.937563E-5"";""2.069462E-7"";""8.570214E-6"";""1.2461211E-7"";""-9.890813E-11"";""1.2754441E-8"""
"1530209960182;""1.4005955"";""1.3621199"";""0.0035186007"";""9.063599E-5"";""1.098633E-6"";""8.737747E-6"";""1.2129009E-7"";""1.1482021E-9"";""1.2228357E-8"""
"1530209960246;""1.4035088"";""1.3625047"";""0.0037685514"";""9.3374525E-5"";""1.9940067E-6"";""8.77518E-6"";""1.1993725E-7"";""2.349621E-9"";""1.1779725E-8"""
"1530209960396;""1.4049668"";""1.3629148"";""0.004016379"";""9.726144E-5"";""2.907812E-6"";""8.954413E-6"";""1.2014289E-7"";""3.5254972E-9"";""1.1527342E-8"""
"1530209960522;""1.4108089"";""1.3633354"";""0.0041204765"";""1.047456E-4"";""3.851348E-6"";""9.2447135E-6"";""1.17841545E-7"";""4.691671E-9"";""1.1430651E-8"""
"1530209960567;""1.4225401"";""1.3638101"";""0.004647865"";""1.0714777E-4"";""4.8602906E-6"";""9.882414E-6"";""1.11887964E-7"";""5.82317E-9"";""1.1093279E-8"""
"1530209960652;""1.4358131"";""1.3643974"";""0.005746099"";""1.097624E-4"";""5.883165E-6"";""1.0023778E-5"";""1.1174779E-7"";""6.883818E-9"";""1.0402621E-8"""
"1530209960718;""1.4611049"";""1.3651116"";""0.0069880257"";""1.2024814E-4"";""6.9219573E-6"";""1.0179641E-5"";""1.1642151E-7"";""7.932457E-9"";""1.0278974E-8"""
"1530209960782;""1.4988314"";""1.3660715"";""0.009387194"";""1.381774E-4"";""8.055219E-6"";""1.1098208E-5"";""1.2908698E-7"";""9.017348E-9"";""1.062953E-8"""
"1530209960847;""1.5418564"";""1.3673991"";""0.012980562"";""1.6988238E-4"";""9.356441E-6"";""1.2737789E-5"";""1.5437354E-7"";""1.0218044E-8"";""1.17571854E-8"""
"1530209960912;""1.5984088"";""1.3691437"";""0.017062297"";""2.16879E-4"";""1.09617E-5"";""1.5706022E-5"";""1.928987E-7"";""1.16595995E-8"";""1.4106939E-8"""
"1530209960977;""1.6531389"";""1.3714364"";""0.02242265"";""2.816335E-4"";""1.3020874E-5"";""2.0142119E-5"";""2.4599822E-7"";""1.3471991E-8"";""1.7730413E-8"""
"1530209961041;""1.6859509"";""1.3742534"";""0.027562626"";""3.582635E-4"";""1.5706999E-5"";""2.6272084E-5"";""3.0707025E-7"";""1.5797253E-8"";""2.2744873E-8"""
"1530209961126;""1.715883"";""1.3773704"";""0.03052105"";""4.27237E-4"";""1.9132563E-5"";""3.350882E-5"";""3.5796245E-7"";""1.8709983E-8"";""2.8495489E-8"""
"1530209961170;""1.7478992"";""1.3807554"";""0.03315212"";""4.919172E-4"";""2.3213608E-5"";""3.993864E-5"";""3.9785692E-7"";""2.2102508E-8"";""3.3205957E-8"""
"1530209961258;""1.7615111"";""1.3844268"";""0.03595655"";""5.373407E-4"";""2.7900644E-5"";""4.588153E-5"";""4.2713637E-7"";""2.5860052E-8"";""3.679324E-8"""
"1530209961303;""1.7717718"";""1.3881977"";""0.03694815"";""5.7933695E-4"";""3.2995045E-5"";""4.989136E-5"";""4.4241816E-7"";""2.9872815E-8"";""3.9304542E-8"""
"1530209961452;""1.7700585"";""1.3920335"";""0.03758769"";""5.9444323E-4"";""3.8458464E-5"";""5.351165E-5"";""4.4408722E-7"";""3.399827E-8"";""4.0422435E-8"""
"1530209961517;""1.7666359"";""1.3958137"";""0.03705565"";""6.092824E-4"";""4.401831E-5"";""5.4482352E-5"";""4.2293894E-7"";""3.809916E-8"";""4.0195122E-8"""
"1530209961582;""1.7615111"";""1.399522"";""0.036351465"";""5.827593E-4"";""4.967095E-5"";""5.539242E-5"";""3.88527E-7"";""4.194756E-8"";""3.774372E-8"""
"1530209961647;""1.7581007"";""1.4031419"";""0.03548739"";""5.5351836E-4"";""5.5001834E-5"";""5.228037E-5"";""3.535667E-7"";""4.541335E-8"";""3.400808E-8"""
"1530209961713;""1.7529944"";""1.4066914"";""0.03479657"";""5.230553E-4"";""5.9987E-5"";""4.8894995E-5"";""3.1904855E-7"";""4.8494886E-8"";""3.024254E-8"""
"1530209961778;""1.7478992"";""1.4101545"";""0.033949815"";""4.911008E-4"";""6.4617685E-5"";""4.5421766E-5"";""2.8459118E-7"";""5.1200423E-8"";""2.6556808E-8"""
"1530209961866;""1.7326792"";""1.4135319"";""0.033110943"";""4.5742895E-4"";""6.888252E-5"";""4.1837386E-5"";""2.4975265E-7"";""5.3534333E-8"";""2.291438E-8"""
"1530209961911;""1.7075299"";""1.4167234"";""0.031298477"";""4.1847213E-4"";""7.276798E-5"";""3.8120827E-5"";""2.0883122E-7"";""5.5496514E-8"";""1.9271672E-8"""
"1530209961976;""1.6580311"";""1.4196315"";""0.028531266"";""3.6921573E-4"";""7.622502E-5"";""3.392747E-5"";""1.655983E-7"";""5.702986E-8"";""1.5076681E-8"""
"1530209962061;""1.6288322"";""1.4220154"";""0.023422848"";""3.094033E-4"";""7.9154925E-5"";""2.8772807E-5"";""1.1201929E-7"";""5.8115546E-8"";""1.0694262E-8"""
"1530209962105;""1.5984088"";""1.4240836"";""0.020304065"";""2.3928189E-4"";""8.145741E-5"";""2.2637127E-5"";""4.8644655E-8"";""5.8654585E-8"";""5.3643054E-9"""
"1530209962191;""1.5731001"";""1.4258268"";""0.0171208"";""1.6225161E-4"";""8.303565E-5"";""1.5556427E-5"";""-2.013419E-8"";""5.8554487E-8"";""1.1138392E-9"""
"1530209962256;""1.532567"";""1.4272995"";""0.014463594"";""6.81371E-5"";""8.3827814E-5"";""7.880118E-6"";""-1.0706913E-7"";""5.77676E-8"";""7.674427E-9"""
"1530209962302;""1.5034019"";""1.4283521"";""0.010366951"";""-5.0558316E-5"";""8.367091E-5"";""1.7211291E-6"";""-2.2016192E-7"";""5.6119234E-8"";""1.6092976E-8"""
"1530209962388;""1.4806427"";""1.4291027"";""0.007391811"";""-2.0110747E-4"";""8.232862E-5"";""1.3090994E-5"";""-3.746402E-7"";""5.3356423E-8"";""2.6990604E-8"""
"1530209962457;""1.4731077"";""1.429618"";""0.0050801863"";""-3.6898744E-4"";""7.949425E-5"";""2.7671307E-5"";""-5.317566E-7"";""4.907646E-8"";""4.1824862E-8"""
"1530209962522;""1.4611049"";""1.4300529"";""0.0042713797"";""-4.857485E-4"";""7.500943E-5"";""4.382281E-5"";""-6.3015403E-7"";""4.3268127E-8"";""5.6796303E-8"""
"1530209962588;""1.4536359"";""1.4303634"";""0.0030581255"";""-5.8753765E-4"";""6.940185E-5"";""5.4859705E-5"";""-7.113295E-7"";""3.6533905E-8"";""6.591641E-8"""
"1530209962655;""1.4461923"";""1.4305961"";""0.0022900198"";""-6.7357725E-4"";""6.2832456E-5"";""6.429836E-5"";""-7.732362E-7"";""2.905527E-8"";""7.322796E-8"""
"1530209962720;""1.4432218"";""1.430752"";""0.0015380637"";""-7.1719004E-4"";""5.5468357E-5"";""7.2101E-5"";""-7.8775156E-7"";""2.1032356E-8"";""7.858038E-8"""
"1530209963168;""1.4447066"";""1.4308767"";""0.0012257246"";""-7.2360644E-4"";""4.7741774E-5"";""7.5692835E-5"";""-7.6592E-7"";""1.29445175E-8"";""7.926206E-8"""
"1530209963255;""1.4461923"";""1.431015"";""0.0013542271"";""-4.8420165E-4"";""4.002829E-5"";""7.560077E-5"";""-2.5264686E-7"";""5.155872E-9"";""7.636632E-8"""
"1530209963390;""1.4447066"";""1.4311668"";""0.0014862503"";""-3.882357E-4"";""3.4785993E-5"";""5.167821E-5"";""-1.1982E-7"";""2.5778448E-9"";""2.6274845E-8"""
"1530209963461;""1.4461923"";""1.4313022"";""0.0013287192"";""-1.901175E-4"";""3.0555777E-5"";""4.1574967E-5"";""9.9984874E-8"";""1.3538664E-9"";""1.2221854E-8"""
"1530209963589;""1.447679"";""1.4314511"";""0.0014581284"";""-1.21745186E-4"";""2.8349044E-5"";""2.1917698E-5"";""1.6199422E-7"";""2.3401765E-9"";""9.695709E-9"""
"1530209963659;""1.4447066"";""1.4316133"";""0.0015892368"";""-7.5364864E-5"";""2.6848102E-5"";""1.4800187E-5"";""1.9986996E-7"";""3.936717E-9"";""1.5599419E-8"""
"1530209963724;""1.4461923"";""1.4317442"";""0.0012866916"";""-7.0165814E-5"";""2.5825972E-5"";""1.0076957E-5"";""1.9247547E-7"";""5.8960494E-9"";""1.917073E-8"""
"1530209963791;""1.4447066"";""1.4318887"";""0.0014148179"";""-8.078853E-5"";""2.4866054E-5"";""9.415078E-6"";""1.695936E-7"";""7.761844E-9"";""1.8295701E-8"""
"1530209963859;""1.4432218"";""1.4320168"";""0.0012579656"";""-1.0466848E-4"";""2.3809509E-5"";""1.0346227E-5"";""1.3466567E-7"";""9.3801615E-9"";""1.5887323E-8"""
"1530209963923;""1.441738"";""1.4321289"";""0.0010999098"";""-1.3073639E-4"";""2.252473E-5"";""1.2571655E-5"";""1.0150863E-7"";""1.0633016E-8"";""1.2320545E-8"""
"1530209963987;""1.4432218"";""1.432225"";""9.435014E-4"";""-1.5193882E-4"";""2.0992118E-5"";""1.4998607E-5"";""7.701893E-8"";""1.1541772E-8"";""8.947308E-9"""
"1530209964052;""1.4402553"";""1.4323349"";""0.0010765438"";""-1.5632226E-4"";""1.9262809E-5"";""1.693057E-5"";""7.3058494E-8"";""1.2196543E-8"";""6.447631E-9"""
"1530209964117;""1.4387736"";""1.432414"";""7.798568E-4"";""-1.505371E-4"";""1.7506958E-5"";""1.720633E-5"";""8.120516E-8"";""1.2805163E-8"";""5.970098E-9"""
"1530209964183;""1.4372928"";""1.4324776"";""6.2506745E-4"";""-1.3253726E-4"";""1.5826517E-5"";""1.6477525E-5"";""1.01573306E-7"";""1.3489163E-8"";""6.696944E-9"""
"1530209964250;""1.4402553"";""1.4325258"";""4.7371534E-4"";""-1.042907E-4"";""1.434288E-5"";""1.4561772E-5"";""1.3095386E-7"";""1.4370004E-8"";""8.6159195E-9"""
"1530209964314;""1.4387736"";""1.432603"";""7.5526565E-4"";""-6.178944E-5"";""1.3156544E-5"";""1.1660279E-5"";""1.7072261E-7"";""1.5535843E-8"";""1.1401709E-8"""
"1530209964444;""1.4358131"";""1.4326648"";""6.064689E-4"";""-2.0317808E-5"";""1.2407084E-5"";""7.4010663E-6"";""2.0616315E-7"";""1.708771E-8"";""1.5176505E-8"""
"1530209964536;""1.4299041"";""1.4326962"";""3.1295363E-4"";""3.251636E-5"";""1.2079835E-5"";""3.2759863E-6"";""2.45389E-7"";""1.8978465E-8"";""1.8500748E-8"""
"1530209964646;""1.4284294"";""1.4326683"";""2.7407912E-4"";""6.5112225E-5"";""1.22842E-5"";""2.0196894E-6"";""2.6492296E-7"";""2.124257E-8"";""2.2156641E-8"""
"1530209964711;""1.4240109"";""1.4326259"";""4.1428106E-4"";""9.4646624E-5"";""1.281248E-5"";""5.1556785E-6"";""2.7822992E-7"";""2.3679375E-8"";""2.3866468E-8"""
"1530209964840;""1.4196014"";""1.4325397"";""8.411425E-4"";""1.0559382E-4"";""1.3630822E-5"";""7.996998E-6"";""2.7749897E-7"";""2.622488E-8"";""2.4937911E-8"""
"1530209964991;""1.4166666"";""1.4324104"";""0.0012645273"";""1.2481672E-4"";""1.4550452E-5"";""9.003698E-6"";""2.7710095E-7"";""2.873762E-8"";""2.4630499E-8"""
"1530209965057;""1.4152007"";""1.4322529"";""0.0015405036"";""1.3937622E-4"";""1.5653115E-5"";""1.0790654E-5"";""2.6934558E-7"";""3.1221255E-8"";""2.4344992E-8"""
"1530209965122;""1.4137359"";""1.4320824"";""0.0016700316"";""1.2922031E-4"";""1.6890346E-5"";""1.2113476E-5"";""2.466355E-7"";""3.3602497E-8"";""2.3348845E-8"""
"1530209965189;""1.4122719"";""1.431899"";""0.0017969095"";""1.1765111E-4"";""1.8013645E-5"";""1.1021048E-5"";""2.2142892E-7"";""3.573283E-8"";""2.0905503E-8"""
"1530209965254;""1.4108089"";""1.4317027"";""0.0019224306"";""1.0281621E-4"";""1.901002E-5"";""9.778822E-6"";""1.9203304E-7"";""3.758979E-8"";""1.8229116E-8"""
"1530209965319;""1.4078859"";""1.4314938"";""0.0020465832"";""8.525921E-5"";""1.9848081E-5"";""8.230967E-6"";""1.6056926E-7"";""3.913422E-8"";""1.5171025E-8"""
"1530209965385;""1.4049668"";""1.4312577"";""0.0023112905"";""6.37431E-5"";""2.0502193E-5"";""6.431695E-6"";""1.2580787E-7"";""4.034857E-8"";""1.1938972E-8"""
"1530209965458;""1.4035088"";""1.4309949"";""0.0025742564"";""3.846711E-5"";""2.0934602E-5"";""4.2655656E-6"";""8.808954E-8"";""4.1203165E-8"";""8.418965E-9"""
"1530209965523;""1.4005955"";""1.43072"";""0.0026927376"";""1.4772997E-5"";""2.1109927E-5"";""1.7621544E-6"";""5.437677E-8"";""4.1672028E-8"";""4.649163E-9"""
"1530209965589;""1.3991404"";""1.4304187"";""0.0029500108"";""-5.6767317E-6"";""2.1046557E-5"";""6.426024E-7"";""2.7386964E-8"";""4.1799076E-8"";""1.3233081E-9"""
"1530209965655;""1.4005955"";""1.4301059"";""0.0030644569"";""-2.1909551E-5"";""2.0779324E-5"";""2.606813E-6"";""6.9540462E-9"";""4.1654957E-8"";""1.411667E-9"""
"1530209965720;""1.3991404"";""1.4298108"";""0.0028940786"";""-3.133327E-5"";""2.0352434E-5"";""4.1711182E-6"";""-4.6132103E-9"";""4.130795E-8"";""3.3869316E-9"""
"1530209965785;""1.396233"";""1.429504"";""0.0030049055"";""-3.579519E-5"";""1.9835577E-5"";""5.057553E-6"";""-9.724558E-9"";""4.0848736E-8"";""4.4909623E-9"""
"1530209965915;""1.3947806"";""1.4291713"";""0.0032584374"";""-3.803126E-5"";""1.927927E-5"";""5.448565E-6"";""-1.1850401E-8"";""4.0343004E-8"";""4.952248E-9"""
"1530209965980;""1.3933294"";""1.4288274"";""0.0033695267"";""-3.5691082E-5"";""1.8706165E-5"";""5.615346E-6"";""-8.288437E-9"";""3.982107E-8"";""5.1138693E-9"""
"1530209966195;""1.3918791"";""1.4284724"";""0.0034780796"";""-3.2147167E-5"";""1.8162193E-5"";""5.334388E-6"";""-4.379087E-9"";""3.9339977E-8"";""4.7193662E-9"""
"1530209966260;""1.3933294"";""1.4281064"";""0.0035854392"";""-2.7156433E-5"";""1.7659098E-5"";""4.935019E-6"";""1.028178E-9"";""3.8902787E-8"";""4.289468E-9"""
"1530209966388;""1.396233"";""1.4277587"";""0.0034103168"";""-2.2180391E-5"";""1.7210943E-5"";""4.398128E-6"";""5.2290523E-9"";""3.852404E-8"";""3.7183079E-9"""
"1530209966478;""1.3976861"";""1.4274434"";""0.003093201"";""-1.5254826E-5"";""1.681703E-5"";""3.8664884E-6"";""1.0698347E-8"";""3.819109E-8"";""3.268106E-9"""
"1530209966586;""1.4005955"";""1.4271458"";""0.0029183317"";""-9.226125E-6"";""1.6496311E-5"";""3.1514153E-6"";""1.5054862E-8"";""3.7916163E-8"";""2.7009022E-9"""
"1530209966637;""1.4020517"";""1.4268804"";""0.002605548"";""2.6154985E-5"";""1.6239086E-5"";""2.5281377E-6"";""6.3104025E-8"";""3.768755E-8"";""2.2457056E-9"""
"1530209966787;""1.4049668"";""1.426632"";""0.0024352367"";""2.9847226E-5"";""1.6338245E-5"";""9.994881E-7"";""6.5393024E-8"";""3.7941714E-8"";""2.488735E-9"""
"1530209966851;""1.406426"";""1.4264154"";""0.0021267573"";""3.9728187E-5"";""1.6473334E-5"";""1.3211647E-6"";""7.0440144E-8"";""3.821623E-8"";""2.68856E-9"""
"1530209966915;""1.4078859"";""1.4262155"";""0.0019609148"";""4.3607317E-5"";""1.6705882E-5"";""2.2716288E-6"";""7.2106864E-8"";""3.8538467E-8"";""3.1539154E-9"""
"1530209966980;""1.4093469"";""1.4260322"";""0.0017982002"";""4.7191636E-5"";""1.6974896E-5"";""2.6332102E-6"";""7.318075E-8"";""3.8874152E-8"";""3.2887053E-9"""
"1530209967045;""1.4108089"";""1.4258653"";""0.0016370261"";""5.011171E-5"";""1.7277063E-5"";""2.9584396E-6"";""7.33011E-8"";""3.9217216E-8"";""3.361661E-9"""
"1530209967258;""1.4122719"";""1.4257147"";""0.001477376"";""5.252804E-5"";""1.7605409E-5"";""3.2156308E-6"";""7.291813E-8"";""3.9558056E-8"";""3.3407732E-9"""
"1530209967324;""1.4093469"";""1.4255803"";""0.0013192265"";""5.8316724E-5"";""1.7954635E-5"";""3.4207578E-6"";""6.957031E-8"";""3.9891656E-8"";""3.2703398E-9"""
"1530209967573;""1.4078859"";""1.4254179"";""0.0015885375"";""5.1874456E-5"";""1.8358256E-5"";""3.950896E-6"";""6.0638925E-8"";""4.0188443E-8"";""2.9126426E-9"""
"1530209967661;""1.406426"";""1.4252425"";""0.0017170577"";""4.4047538E-5"";""1.8693418E-5"";""3.2922494E-6"";""4.5187328E-8"";""4.0392948E-8"";""2.0154618E-9"""
"1530209967925;""1.4078859"";""1.4250544"";""0.0018429911"";""3.285564E-5"";""1.894696E-5"";""2.4943238E-6"";""3.3169805E-8"";""4.044089E-8"";""5.091328E-10"""
"1530209968057;""1.406426"";""1.4248828"";""0.0016843678"";""2.4007175E-5"";""1.9086046E-5"";""1.3791013E-6"";""2.1462027E-8"";""4.036818E-8"";""7.108927E-10"""
"1530209968250;""1.4078859"";""1.4246982"";""0.0018077524"";""1.5913403E-5"";""1.9135257E-5"";""4.9932487E-7"";""1.3873692E-8"";""4.017912E-8"";""1.8450741E-9"""
"1530209968377;""1.406426"";""1.4245301"";""0.0016494562"";""1.192945E-5"";""1.910304E-5"";""3.1813414E-7"";""9.717551E-9"";""3.9916067E-8"";""2.5718985E-9"""
"1530209968476;""1.4049668"";""1.4243491"";""0.0017731828"";""8.426564E-6"";""1.9031304E-5"";""7.0028227E-7"";""6.869529E-9"";""3.9614083E-8"";""2.95613E-9"""
"1530209968650;""1.4035088"";""1.4241552"";""0.001898429"";""5.7555185E-6"";""1.8925257E-5"";""1.0365289E-6"";""4.96352E-9"";""3.9286636E-8"";""3.206861E-9"""
"1530209968779;""1.4005955"";""1.4239488"";""0.0020223453"";""3.4707239E-6"";""1.879356E-5"";""1.288472E-6"";""3.182781E-9"";""3.8943405E-8"";""3.3624734E-9"""
"1530209968843;""1.3976861"";""1.4237152"";""0.0022863378"";""7.752764E-7"";""1.8640332E-5"";""1.4998083E-6"";""1.4749431E-9"";""3.85858E-8"";""3.5035033E-9"""
"1530209968929;""1.3947806"";""1.423455"";""0.002548607"";""-1.7117335E-6"";""1.8461682E-5"";""1.7486212E-6"";""1.923286E-10"";""3.821469E-8"";""3.635922E-9"""
"1530209969057;""1.3918791"";""1.4231683"";""0.002807882"";""-4.064819E-6"";""1.8259947E-5"";""1.9750416E-6"";""-9.389998E-10"";""3.7834468E-8"";""3.725676E-9"""
"1530209969184;""1.3904297"";""1.4228554"";""0.0030641737"";""-6.486144E-6"";""1.8036699E-5"";""2.186023E-6"";""-2.047027E-9"";""3.7446732E-8"";""3.7994496E-9"""
"1530209969269;""1.396233"";""1.4225311"";""0.0031769194"";""-8.336315E-6"";""1.779147E-5"";""2.4014066E-6"";""-2.7154539E-9"";""3.7051795E-8"";""3.8700767E-9"""
"1530209969377;""1.3947806"";""1.4222682"";""0.0025841666"";""-7.42801E-6"";""1.7530192E-5"";""2.5592394E-6"";""-1.6933767E-9"";""3.665412E-8"";""3.897314E-9"""
"1530209969531;""1.3933294"";""1.4219933"";""0.0026929728"";""-7.201441E-6"";""1.728061E-5"";""2.4473102E-6"";""-1.3506587E-9"";""3.6270645E-8"";""3.7598524E-9"""
"1530209969575;""1.396233"";""1.4217067"";""0.0028082123"";""-7.068437E-6"";""1.7035789E-5"";""2.3999687E-6"";""-1.0703741E-9"";""3.589443E-8"";""3.6879968E-9"""
"1530209969660;""1.4005955"";""1.4214519"";""0.0024999848"";""-6.562464E-6"";""1.6794747E-5"";""2.3628334E-6"";""-8.5724683E-10"";""3.552478E-8"";""3.623577E-9"""
"1530209969725;""1.4035088"";""1.4212433"";""0.0020491893"";""-4.984673E-6"";""1.6561175E-5"";""2.2899878E-6"";""-6.463137E-12"";""3.5160962E-8"";""3.566385E-9"""
"1530209969790;""1.4049668"";""1.4210659"";""0.0017415426"";""-3.0272404E-6"";""1.6345715E-5"";""2.1135656E-6"";""1.0614329E-9"";""3.4809286E-8"";""3.447976E-9"""
"1530209969856;""1.4093469"";""1.420905"";""0.0015795988"";""-3.2349163E-7"";""1.6151986E-5"";""1.9010117E-6"";""2.8657858E-9"";""3.4471807E-8"";""3.30906E-9"""
"1530209969920;""1.4122719"";""1.4207894"";""0.0011381364"";""3.2164478E-6"";""1.598723E-5"";""1.6178748E-6"";""5.210951E-9"";""3.4155747E-8"";""3.099891E-9"""
"1530209969985;""1.4166666"";""1.4207041"";""8.383715E-4"";""6.9977477E-6"";""1.5859523E-5"";""1.2558553E-6"";""7.6778734E-9"";""3.38663E-8"";""2.8396303E-9"""
"1530209970050;""1.4225401"";""1.4206637"";""4.02555E-4"";""1.11234185E-5"";""1.5770906E-5"";""8.7326646E-7"";""1.0254751E-8"";""3.3604415E-8"";""2.5696E-9"""
